n0,g81,g4
n1,g75,g16
n2,g22,g10
n3,g44,g36
n4,g25,g11
n5,g36,g11
n6,g11,g97
n7,g44,g41
n8,g54,g94
n9,g79,g19
n10,g33,g72
n11,g66,g55
n12,g28,g0
n13,g93,g80
n14,g45,g62
n15,g56,g40
n16,g98,g27
n17,g28,g69
n18,g21,g80
n19,g50,g14
n20,g71,g47
n21,g29,g82
n22,g19,g10
n23,g17,g8
n24,g17,g30
n25,g92,g90
n26,g14,g73
n27,g68,g39
n28,g71,g80
n29,g27,g56
n30,g49,g42
n31,g52,g44
n32,g30,g66
n33,g28,g97
n34,g28,g49
n35,g14,g77
n36,g52,g34
n37,g76,g77
n38,g12,g44
n39,g87,g57
n40,g6,g31
n41,g85,g32
n42,g25,g17
n43,g43,g39
n44,g55,g49
n45,g89,g70
n46,g26,g43
n47,g96,g0
n48,g42,g87
n49,g27,g4
n50,g3,g56
n51,g48,g53
n52,g82,g19
n53,g62,g8
n54,g18,g71
n55,g29,g91
n56,g38,g46
n57,g70,g86
n58,g84,g73
n59,g74,g95
n60,g26,g65
n61,g78,g35
n62,g33,g52
n63,g5,g35
n64,g34,g1
n65,g83,g17
