n0,g38,g42
n1,g57,g52
n2,g18,g28
n3,g6,g81
n4,g9,g78
n5,g85,g82
n6,g30,g50
n7,g61,g1
n8,g22,g55
n9,g81,g31
n10,g26,g31
n11,g67,g9
n12,g45,g98
n13,g78,g37
n14,g5,g92
n15,g74,g9
n16,g17,g94
n17,g97,g78
n18,g1,g72
n19,g64,g95
n20,g21,g64
n21,g1,g21
n22,g45,g8
n23,g82,g77
n24,g38,g53
n25,g20,g51
n26,g54,g15
n27,g26,g30
n28,g61,g12
n29,g41,g47
n30,g2,g11
n31,g12,g69
n32,g35,g42
n33,g97,g77
n34,g33,g20
n35,g62,g49
n36,g50,g99
n37,g71,g99
n38,g20,g61
n39,g67,g13
n40,g22,g58
n41,g63,g32
n42,g90,g38
n43,g48,g30
n44,g64,g99
n45,g57,g63
n46,g21,g33
n47,g48,g21
n48,g90,g63
n49,g75,g76
n50,g96,g3
n51,g79,g50
n52,g9,g42
n53,g78,g55
n54,g57,g55
n55,g90,g47
n56,g94,g43
n57,g39,g35
n58,g81,g23
n59,g16,g30
n60,g22,g63
n61,g82,g94
n62,g95,g12
n63,g27,g34
n64,g7,g96
n65,g83,g96
