n0,g51,g93
n1,g95,g50
n2,g60,g89
n3,g50,g41
n4,g31,g84
n5,g72,g48
n6,g5,g92
n7,g23,g73
n8,g59,g78
n9,g27,g57
n10,g7,g73
n11,g62,g29
n12,g17,g31
n13,g59,g27
n14,g33,g13
n15,g81,g85
n16,g98,g3
n17,g29,g91
n18,g17,g51
n19,g47,g52
n20,g85,g4
n21,g74,g10
n22,g17,g2
n23,g54,g5
n24,g94,g78
n25,g82,g44
n26,g74,g15
n27,g88,g87
n28,g12,g10
n29,g84,g37
n30,g57,g94
n31,g51,g97
n32,g93,g42
n33,g90,g97
n34,g30,g52
n35,g82,g80
n36,g93,g76
n37,g74,g52
n38,g80,g66
n39,g47,g74
n40,g46,g37
n41,g0,g69
n42,g48,g40
n43,g5,g17
n44,g3,g25
n45,g82,g6
n46,g65,g94
n47,g37,g25
n48,g94,g68
n49,g13,g41
n50,g57,g24
n51,g97,g56
n52,g93,g63
n53,g91,g9
n54,g24,g80
n55,g50,g12
n56,g81,g37
n57,g15,g35
n58,g32,g20
n59,g79,g62
n60,g28,g0
n61,g84,g21
n62,g13,g31
n63,g74,g59
n64,g69,g68
n65,g49,g80
