n0,g19,g75
n1,g39,g11
n2,g31,g84
n3,g29,g53
n4,g99,g24
n5,g82,g89
n6,g59,g19
n7,g5,g6
n8,g75,g31
n9,g53,g97
n10,g48,g17
n11,g50,g56
n12,g67,g16
n13,g61,g38
n14,g78,g83
n15,g83,g80
n16,g68,g64
n17,g13,g82
n18,g19,g47
n19,g69,g74
n20,g72,g16
n21,g0,g97
n22,g19,g63
n23,g39,g64
n24,g81,g74
n25,g34,g22
n26,g80,g6
n27,g16,g1
n28,g34,g95
n29,g77,g15
n30,g38,g96
n31,g46,g26
n32,g26,g51
n33,g12,g88
n34,g48,g69
n35,g31,g32
n36,g6,g10
n37,g31,g11
n38,g67,g81
n39,g87,g93
n40,g75,g72
n41,g40,g79
n42,g31,g74
n43,g80,g9
n44,g4,g99
n45,g90,g29
n46,g86,g56
n47,g22,g92
n48,g1,g41
n49,g8,g87
n50,g34,g52
n51,g50,g1
n52,g39,g51
n53,g37,g65
n54,g76,g68
n55,g27,g19
n56,g92,g47
n57,g59,g46
n58,g24,g49
n59,g60,g51
n60,g43,g36
n61,g74,g14
n62,g83,g13
n63,g96,g32
n64,g15,g12
n65,g22,g61
