n0,g83,g22
n1,g59,g36
n2,g83,g14
n3,g11,g87
n4,g94,g38
n5,g42,g18
n6,g50,g65
n7,g88,g63
n8,g38,g39
n9,g0,g51
n10,g87,g96
n11,g98,g7
n12,g54,g60
n13,g69,g40
n14,g45,g86
n15,g54,g98
n16,g93,g48
n17,g60,g27
n18,g55,g37
n19,g48,g84
n20,g15,g8
n21,g95,g8
n22,g94,g80
n23,g68,g64
n24,g64,g33
n25,g5,g51
n26,g12,g51
n27,g86,g82
n28,g77,g6
n29,g76,g48
n30,g56,g1
n31,g17,g92
n32,g56,g87
n33,g33,g8
n34,g90,g33
n35,g60,g65
n36,g92,g25
n37,g34,g92
n38,g60,g37
n39,g30,g62
n40,g71,g70
n41,g15,g51
n42,g68,g95
n43,g4,g40
n44,g32,g69
n45,g76,g89
n46,g33,g25
n47,g73,g82
n48,g46,g62
n49,g95,g21
n50,g75,g67
n51,g23,g75
n52,g85,g2
n53,g53,g88
n54,g53,g18
n55,g89,g72
n56,g5,g47
n57,g75,g9
n58,g89,g82
n59,g63,g47
n60,g21,g48
n61,g14,g53
n62,g46,g28
n63,g21,g18
n64,g66,g75
n65,g56,g27
