n70,g85,g49
n6,g41,g20
n4,g33,g68
n22,g78,g38
n21,g71,g50
n60,g73,g41
n79,g40,g14
n74,g19,g85
n69,g95,g10
n28,g23,g37
n14,g10,g29
n45,g95,g80
n5,g28,g70
n23,g65,g70
n24,g49,g29
n17,g53,g8
n54,g32,g64
n77,g44,g51
n63,g71,g74
n9,g54,g7
n25,g36,g74
n87,g86,g98
n10,g53,g98
n68,g62,g24
n34,g31,g20
n72,g45,g20
n73,g69,g32
n55,g10,g34
n44,g36,g20
n16,g29,g5
n80,g64,g38
n81,g98,g59
n75,g82,g99
n66,g75,g59
n47,g59,g48
n52,g97,g86
n59,g0,g57
n57,g11,g8
n71,g30,g33
n37,g15,g1
n31,g41,g82
n19,g49,g48
n46,g42,g78
n65,g74,g65
n85,g60,g63
n1,g17,g4
n84,g16,g78
n32,g61,g25
n26,g9,g68
n20,g59,g41
n53,g43,g78
n56,g16,g49
n76,g89,g50
n38,g6,g23
n13,g27,g5
n67,g55,g23
n41,g62,g12
n18,g23,g79
n11,g8,g39
n30,g14,g43
n35,g50,g86
n8,g3,g0
n83,g69,g59
n39,g12,g45
n33,g35,g49
n27,g44,g20
n50,g6,g3
n12,g33,g64
n82,g38,g82
n0,g26,g93
n43,g30,g2
n58,g28,g34
n36,g51,g19
n42,g78,g3
n61,g15,g14
n78,g82,g89
n3,g47,g3
n29,g47,g21
n49,g58,g83
n86,g67,g42
n62,g53,g73
n40,g30,g66
n51,g81,g8
n7,g65,g23
n15,g9,g41
n48,g64,g84
n64,g43,g89
n2,g44,g40
