n70,g99,g85
n6,g73,g43
n4,g74,g49
n22,g89,g60
n21,g83,g81
n60,g64,g69
n79,g33,g0
n74,g19,g47
n69,g32,g33
n28,g99,g50
n14,g96,g9
n45,g57,g32
n5,g41,g79
n23,g23,g12
n24,g23,g63
n17,g33,g24
n54,g33,g87
n77,g11,g35
n63,g29,g15
n9,g27,g13
n25,g45,g56
n87,g67,g96
n10,g28,g14
n68,g98,g54
n34,g47,g72
n72,g66,g54
n73,g93,g83
n55,g5,g45
n44,g85,g66
n16,g22,g65
n80,g27,g32
n81,g31,g56
n75,g72,g40
n66,g42,g62
n47,g23,g97
n52,g52,g91
n59,g68,g8
n57,g15,g83
n71,g25,g7
n37,g84,g10
n31,g80,g14
n19,g69,g28
n46,g24,g63
n65,g99,g38
n85,g39,g75
n1,g22,g64
n84,g29,g92
n32,g41,g60
n26,g21,g0
n20,g73,g76
n53,g76,g63
n56,g65,g3
n76,g47,g84
n38,g69,g80
n13,g15,g87
n67,g31,g50
n41,g9,g45
n18,g24,g61
n11,g91,g75
n30,g21,g74
n35,g63,g78
n8,g14,g55
n83,g63,g31
n39,g25,g2
n33,g90,g82
n27,g41,g36
n50,g98,g50
n12,g11,g12
n82,g26,g90
n0,g18,g88
n43,g67,g29
n58,g10,g15
n36,g71,g77
n42,g18,g81
n61,g82,g42
n78,g30,g79
n3,g44,g58
n29,g14,g44
n49,g38,g52
n86,g46,g59
n62,g2,g37
n40,g54,g0
n51,g16,g47
n7,g53,g96
n15,g22,g45
n48,g92,g96
n64,g79,g21
n2,g83,g39
