n70,g7,g83
n6,g20,g51
n4,g34,g61
n22,g3,g14
n21,g57,g56
n60,g65,g62
n79,g77,g36
n74,g74,g56
n69,g1,g4
n28,g51,g14
n14,g88,g14
n45,g28,g80
n5,g66,g93
n23,g10,g25
n24,g76,g84
n17,g48,g93
n54,g78,g62
n77,g44,g87
n63,g31,g48
n9,g99,g91
n25,g50,g48
n87,g36,g83
n10,g11,g85
n68,g11,g29
n34,g30,g72
n72,g92,g53
n73,g30,g43
n55,g68,g35
n44,g46,g73
n16,g56,g29
n80,g72,g88
n81,g38,g45
n75,g60,g77
n66,g2,g41
n47,g12,g75
n52,g91,g92
n59,g68,g93
n57,g55,g30
n71,g22,g90
n37,g42,g24
n31,g58,g77
n19,g74,g0
n46,g69,g4
n65,g20,g70
n85,g81,g89
n1,g67,g98
n84,g42,g45
n32,g23,g25
n26,g20,g9
n20,g89,g39
n53,g18,g11
n56,g22,g25
n76,g50,g98
n38,g42,g2
n13,g28,g20
n67,g70,g22
n41,g44,g86
n18,g65,g72
n11,g42,g6
n30,g55,g29
n35,g29,g31
n8,g55,g66
n83,g0,g2
n39,g19,g55
n33,g95,g65
n27,g31,g0
n50,g39,g54
n12,g63,g28
n82,g2,g68
n0,g78,g64
n43,g95,g17
n58,g54,g32
n36,g75,g20
n42,g15,g70
n61,g4,g49
n78,g54,g55
n3,g95,g71
n29,g16,g41
n49,g47,g94
n86,g33,g59
n62,g66,g58
n40,g5,g27
n51,g33,g2
n7,g53,g15
n15,g73,g10
n48,g24,g51
n64,g80,g1
n2,g0,g89
