n70,g41,g73
n6,g48,g96
n4,g19,g16
n22,g98,g91
n21,g52,g28
n60,g93,g70
n79,g39,g67
n74,g35,g90
n69,g31,g63
n28,g54,g69
n14,g2,g6
n45,g15,g31
n5,g67,g50
n23,g37,g60
n24,g50,g81
n17,g60,g68
n54,g77,g56
n77,g21,g55
n63,g32,g47
n9,g82,g46
n25,g32,g36
n87,g17,g86
n10,g99,g8
n68,g22,g81
n34,g78,g2
n72,g7,g14
n73,g81,g14
n55,g93,g80
n44,g59,g17
n16,g19,g77
n80,g84,g60
n81,g35,g66
n75,g45,g60
n66,g88,g18
n47,g91,g47
n52,g22,g34
n59,g74,g85
n57,g42,g10
n71,g19,g33
n37,g40,g96
n31,g56,g26
n19,g76,g7
n46,g22,g41
n65,g58,g22
n85,g48,g57
n1,g21,g67
n84,g87,g64
n32,g61,g92
n26,g39,g90
n20,g55,g69
n53,g41,g15
n56,g87,g78
n76,g18,g51
n38,g29,g25
n13,g42,g20
n67,g40,g93
n41,g79,g9
n18,g49,g5
n11,g15,g1
n30,g12,g11
n35,g27,g9
n8,g99,g16
n83,g64,g11
n39,g94,g45
n33,g10,g25
n27,g58,g1
n50,g31,g49
n12,g78,g9
n82,g50,g98
n0,g3,g9
n43,g90,g99
n58,g33,g41
n36,g56,g35
n42,g54,g73
n61,g89,g10
n78,g60,g59
n3,g25,g69
n29,g56,g17
n49,g7,g0
n86,g16,g75
n62,g77,g2
n40,g93,g75
n51,g6,g92
n7,g79,g35
n15,g58,g61
n48,g92,g66
n64,g59,g57
n2,g91,g52
