n70,g87,g22
n6,g9,g44
n4,g90,g3
n22,g31,g16
n21,g6,g42
n60,g82,g51
n79,g47,g63
n74,g40,g79
n69,g80,g60
n28,g95,g23
n14,g56,g59
n45,g40,g58
n5,g41,g14
n23,g60,g6
n24,g38,g15
n17,g39,g83
n54,g44,g52
n77,g38,g36
n63,g72,g10
n9,g26,g53
n25,g75,g93
n87,g95,g34
n10,g95,g33
n68,g85,g9
n34,g87,g20
n72,g91,g66
n73,g17,g44
n55,g82,g38
n44,g41,g37
n16,g81,g19
n80,g35,g86
n81,g88,g26
n75,g25,g56
n66,g89,g3
n47,g39,g81
n52,g95,g75
n59,g25,g6
n57,g14,g0
n71,g44,g5
n37,g96,g18
n31,g85,g4
n19,g93,g87
n46,g26,g54
n65,g85,g50
n85,g45,g74
n1,g49,g67
n84,g35,g64
n32,g78,g18
n26,g17,g98
n20,g71,g77
n53,g98,g23
n56,g67,g19
n76,g76,g66
n38,g14,g31
n13,g19,g20
n67,g52,g65
n41,g29,g97
n18,g12,g94
n11,g87,g98
n30,g35,g51
n35,g91,g29
n8,g31,g4
n83,g27,g63
n39,g66,g89
n33,g44,g65
n27,g13,g94
n50,g46,g37
n12,g48,g98
n82,g43,g71
n0,g18,g99
n43,g75,g21
n58,g98,g64
n36,g84,g82
n42,g69,g71
n61,g72,g65
n78,g55,g74
n3,g95,g62
n29,g72,g39
n49,g45,g29
n86,g75,g72
n62,g24,g67
n40,g79,g28
n51,g41,g81
n7,g84,g48
n15,g82,g49
n48,g73,g51
n64,g60,g0
n2,g76,g5
