n70,g99,g31
n65,g0,g59
n6,g85,g19
n35,g17,g4
n4,g26,g45
n32,g89,g96
n72,g58,g34
n26,g43,g49
n21,g64,g85
n60,g17,g30
n20,g65,g32
n51,g84,g23
n69,g61,g25
n71,g55,g80
n28,g54,g46
n14,g0,g6
n45,g42,g50
n39,g94,g26
n5,g61,g89
n23,g19,g39
n24,g22,g28
n54,g99,g32
n16,g67,g7
n17,g36,g91
n18,g4,g12
n63,g21,g22
n9,g54,g34
n25,g50,g92
n30,g59,g51
n31,g10,g64
n10,g1,g85
n43,g39,g60
n68,g8,g54
n34,g70,g98
n8,g22,g33
n53,g14,g77
n55,g3,g26
n38,g21,g40
n33,g48,g24
n62,g77,g37
n11,g88,g94
n27,g23,g76
n50,g21,g31
n44,g45,g39
n12,g52,g35
n67,g90,g36
n0,g63,g83
n22,g94,g98
n58,g17,g3
n36,g11,g25
n42,g68,g27
n61,g51,g91
n3,g65,g22
n29,g93,g69
n47,g13,g41
n49,g1,g9
n52,g34,g18
n59,g77,g60
n57,g95,g69
n66,g50,g37
n37,g69,g81
n13,g18,g30
n40,g77,g78
n19,g82,g33
n46,g56,g39
n7,g81,g20
n15,g89,g13
n48,g21,g92
n41,g4,g5
n64,g64,g32
n56,g59,g29
n2,g85,g61
n1,g33,g83
