n70,g71,g15
n65,g25,g20
n6,g49,g57
n35,g15,g60
n4,g54,g5
n32,g10,g66
n72,g27,g83
n26,g51,g33
n21,g97,g88
n60,g18,g1
n20,g86,g47
n51,g53,g96
n69,g54,g2
n71,g76,g47
n28,g37,g83
n14,g27,g23
n45,g64,g21
n39,g12,g2
n5,g67,g69
n23,g0,g79
n24,g78,g55
n54,g57,g83
n16,g27,g75
n17,g90,g24
n18,g72,g33
n63,g59,g67
n9,g37,g30
n25,g67,g51
n30,g63,g73
n31,g71,g75
n10,g55,g36
n43,g66,g58
n68,g71,g94
n34,g43,g27
n8,g11,g18
n53,g5,g50
n55,g30,g13
n38,g61,g12
n33,g71,g38
n62,g88,g46
n11,g33,g24
n27,g28,g19
n50,g68,g24
n44,g62,g5
n12,g67,g45
n67,g13,g70
n0,g2,g50
n22,g47,g93
n58,g65,g76
n36,g50,g41
n42,g94,g36
n61,g37,g5
n3,g1,g78
n29,g85,g33
n47,g70,g42
n49,g4,g31
n52,g90,g29
n59,g70,g22
n57,g70,g36
n66,g21,g40
n37,g96,g73
n13,g31,g81
n40,g30,g12
n19,g76,g59
n46,g91,g65
n7,g33,g59
n15,g78,g62
n48,g16,g78
n41,g31,g17
n64,g63,g74
n56,g38,g24
n2,g44,g60
n1,g86,g46
