n70,g79,g17
n65,g6,g58
n6,g4,g3
n35,g63,g79
n4,g37,g12
n32,g51,g92
n72,g15,g5
n26,g79,g25
n21,g46,g72
n60,g41,g19
n20,g73,g79
n51,g69,g81
n69,g14,g28
n71,g17,g2
n28,g86,g92
n14,g63,g66
n45,g35,g87
n39,g77,g27
n5,g34,g57
n23,g70,g85
n24,g27,g80
n54,g58,g27
n16,g3,g33
n17,g99,g87
n18,g88,g3
n63,g7,g96
n9,g4,g33
n25,g93,g34
n30,g23,g26
n31,g70,g11
n10,g72,g54
n43,g28,g49
n68,g35,g16
n34,g71,g34
n8,g70,g56
n53,g89,g67
n55,g74,g44
n38,g73,g66
n33,g92,g61
n62,g83,g18
n11,g4,g42
n27,g43,g6
n50,g62,g59
n44,g42,g94
n12,g95,g21
n67,g44,g6
n0,g96,g16
n22,g80,g68
n58,g95,g97
n36,g52,g81
n42,g72,g88
n61,g7,g86
n3,g57,g71
n29,g25,g36
n47,g68,g55
n49,g76,g66
n52,g78,g11
n59,g64,g66
n57,g14,g50
n66,g70,g45
n37,g20,g49
n13,g30,g18
n40,g21,g70
n19,g46,g29
n46,g72,g85
n7,g32,g4
n15,g62,g39
n48,g74,g60
n41,g49,g35
n64,g53,g11
n56,g84,g66
n2,g22,g94
n1,g69,g61
