n70,g64,g3
n65,g71,g77
n6,g64,g26
n35,g32,g34
n4,g62,g41
n32,g12,g40
n72,g46,g15
n26,g75,g70
n21,g93,g98
n60,g52,g4
n20,g11,g84
n51,g8,g1
n69,g55,g58
n71,g25,g31
n28,g81,g19
n14,g98,g41
n45,g87,g54
n39,g64,g73
n5,g95,g44
n23,g55,g24
n24,g16,g56
n54,g84,g75
n16,g49,g16
n17,g30,g15
n18,g44,g77
n63,g75,g37
n9,g49,g64
n25,g79,g66
n30,g30,g35
n31,g86,g57
n10,g17,g9
n43,g18,g56
n68,g19,g41
n34,g35,g40
n8,g16,g20
n53,g40,g61
n55,g2,g47
n38,g47,g9
n33,g42,g47
n62,g89,g79
n11,g83,g79
n27,g97,g34
n50,g92,g42
n44,g72,g94
n12,g19,g32
n67,g57,g33
n0,g47,g41
n22,g80,g96
n58,g51,g69
n36,g0,g72
n42,g3,g8
n61,g2,g8
n3,g78,g79
n29,g79,g24
n47,g21,g90
n49,g69,g73
n52,g55,g15
n59,g45,g31
n57,g74,g33
n66,g8,g42
n37,g36,g34
n13,g39,g18
n40,g46,g1
n19,g97,g46
n46,g51,g86
n7,g77,g54
n15,g96,g45
n48,g9,g36
n41,g80,g87
n64,g48,g18
n56,g36,g51
n2,g61,g51
n1,g71,g10
