n70,g45,g18
n65,g11,g10
n6,g40,g23
n35,g88,g65
n4,g12,g47
n32,g29,g47
n72,g56,g71
n26,g33,g10
n21,g95,g8
n60,g53,g73
n20,g86,g31
n51,g48,g9
n69,g38,g43
n71,g11,g37
n28,g65,g55
n14,g12,g1
n45,g65,g63
n39,g39,g33
n5,g76,g91
n23,g74,g13
n24,g57,g91
n54,g38,g29
n16,g66,g17
n17,g75,g52
n18,g76,g0
n63,g39,g32
n9,g4,g9
n25,g86,g77
n30,g49,g47
n31,g76,g61
n10,g6,g21
n43,g69,g66
n68,g40,g48
n34,g67,g64
n8,g45,g94
n53,g61,g78
n55,g98,g19
n38,g2,g95
n33,g15,g66
n62,g78,g32
n11,g11,g14
n27,g14,g66
n50,g77,g29
n44,g6,g31
n12,g8,g53
n67,g27,g63
n0,g1,g21
n22,g42,g16
n58,g78,g8
n36,g71,g95
n42,g22,g28
n61,g98,g42
n3,g73,g30
n29,g15,g59
n47,g48,g27
n49,g11,g60
n52,g18,g17
n59,g32,g14
n57,g42,g0
n66,g35,g30
n37,g82,g97
n13,g29,g63
n40,g92,g79
n19,g41,g99
n46,g92,g4
n7,g28,g19
n15,g48,g56
n48,g17,g26
n41,g5,g73
n64,g36,g98
n56,g12,g22
n2,g61,g25
n1,g39,g42
