n70,g47,g39
n6,g63,g42
n4,g49,g39
n22,g46,g33
n21,g64,g85
n60,g2,g86
n79,g86,g28
n74,g43,g98
n69,g25,g6
n28,g99,g50
n14,g11,g74
n45,g98,g13
n89,g88,g33
n5,g99,g19
n23,g33,g16
n24,g59,g38
n17,g22,g97
n54,g86,g99
n77,g7,g14
n63,g40,g22
n9,g70,g85
n25,g82,g60
n87,g92,g35
n10,g17,g6
n68,g73,g40
n34,g8,g84
n72,g24,g67
n73,g62,g78
n55,g65,g68
n44,g34,g22
n16,g15,g5
n80,g80,g82
n81,g27,g49
n75,g96,g48
n66,g93,g8
n47,g18,g2
n52,g85,g34
n59,g44,g3
n57,g6,g18
n71,g20,g94
n37,g17,g98
n31,g12,g77
n19,g46,g2
n46,g19,g42
n65,g47,g56
n85,g83,g41
n1,g82,g26
n84,g89,g66
n32,g39,g29
n26,g83,g44
n20,g80,g59
n53,g70,g38
n56,g11,g58
n76,g96,g85
n38,g85,g11
n13,g79,g43
n67,g90,g51
n41,g41,g10
n18,g62,g38
n11,g46,g99
n30,g69,g2
n35,g58,g57
n8,g92,g5
n83,g87,g6
n39,g72,g93
n33,g70,g81
n27,g37,g88
n50,g1,g61
n12,g96,g4
n82,g54,g18
n0,g65,g63
n43,g61,g89
n58,g11,g49
n36,g16,g65
n42,g58,g51
n61,g64,g60
n78,g68,g81
n3,g48,g88
n29,g4,g75
n49,g5,g19
n88,g8,g50
n86,g42,g70
n62,g78,g3
n40,g43,g30
n51,g68,g84
n7,g38,g23
n15,g6,g77
n48,g43,g21
n64,g17,g91
n2,g14,g10
