n70,g48,g24
n6,g57,g19
n4,g0,g64
n22,g25,g60
n21,g38,g63
n60,g6,g32
n79,g27,g83
n74,g2,g61
n69,g36,g92
n28,g32,g99
n14,g68,g89
n45,g70,g58
n89,g79,g62
n5,g29,g69
n23,g73,g45
n24,g55,g91
n17,g13,g76
n54,g86,g19
n77,g24,g39
n63,g82,g16
n9,g30,g96
n25,g27,g21
n87,g1,g77
n10,g46,g54
n68,g28,g76
n34,g40,g16
n72,g44,g41
n73,g49,g98
n55,g12,g27
n44,g45,g28
n16,g69,g89
n80,g72,g75
n81,g92,g62
n75,g71,g16
n66,g94,g91
n47,g70,g92
n52,g60,g19
n59,g62,g47
n57,g93,g77
n71,g59,g41
n37,g21,g69
n31,g30,g31
n19,g59,g9
n46,g41,g78
n65,g72,g89
n85,g95,g6
n1,g3,g98
n84,g30,g73
n32,g83,g22
n26,g82,g72
n20,g98,g21
n53,g53,g10
n56,g10,g41
n76,g62,g34
n38,g40,g31
n13,g15,g64
n67,g63,g21
n41,g3,g22
n18,g22,g68
n11,g7,g35
n30,g93,g35
n35,g38,g82
n8,g3,g0
n83,g76,g34
n39,g55,g96
n33,g48,g73
n27,g7,g66
n50,g18,g95
n12,g34,g13
n82,g33,g79
n0,g72,g70
n43,g90,g8
n58,g79,g46
n36,g56,g87
n42,g57,g90
n61,g71,g12
n78,g6,g80
n3,g56,g13
n29,g39,g53
n49,g0,g88
n88,g80,g31
n86,g41,g3
n62,g31,g57
n40,g43,g96
n51,g14,g16
n7,g16,g26
n15,g79,g72
n48,g43,g3
n64,g37,g34
n2,g52,g64
