n70,g44,g86
n6,g46,g71
n4,g49,g50
n22,g33,g96
n21,g91,g9
n60,g82,g37
n79,g86,g25
n74,g27,g89
n69,g95,g88
n28,g76,g67
n14,g26,g63
n45,g37,g25
n89,g88,g33
n5,g73,g86
n23,g92,g90
n24,g2,g17
n17,g41,g61
n54,g61,g56
n77,g82,g73
n63,g78,g16
n9,g5,g86
n25,g48,g16
n87,g61,g40
n10,g47,g74
n68,g79,g0
n34,g12,g11
n72,g63,g59
n73,g42,g35
n55,g16,g50
n44,g11,g55
n16,g65,g57
n80,g43,g91
n81,g59,g70
n75,g4,g22
n66,g84,g20
n47,g85,g72
n52,g1,g76
n59,g10,g16
n57,g9,g51
n71,g16,g85
n37,g27,g53
n31,g53,g55
n19,g55,g80
n46,g31,g12
n65,g54,g59
n85,g53,g18
n1,g83,g36
n84,g79,g6
n32,g38,g36
n26,g85,g65
n20,g2,g9
n53,g9,g8
n56,g93,g99
n76,g58,g17
n38,g58,g4
n13,g33,g51
n67,g5,g98
n41,g21,g38
n18,g23,g12
n11,g1,g57
n30,g74,g12
n35,g67,g54
n8,g78,g43
n83,g63,g57
n39,g61,g71
n33,g71,g94
n27,g13,g77
n50,g69,g42
n12,g91,g34
n82,g35,g88
n0,g77,g94
n43,g32,g90
n58,g70,g92
n36,g68,g74
n42,g34,g48
n61,g96,g84
n78,g6,g13
n3,g72,g42
n29,g1,g83
n49,g31,g66
n88,g95,g83
n86,g65,g96
n62,g61,g49
n40,g9,g75
n51,g38,g34
n7,g65,g60
n15,g83,g47
n48,g83,g55
n64,g48,g82
n2,g26,g47
