n70,g30,g22
n6,g84,g23
n4,g50,g54
n22,g15,g81
n21,g60,g51
n60,g41,g58
n79,g35,g93
n74,g22,g47
n69,g2,g1
n28,g97,g22
n14,g26,g79
n45,g60,g28
n89,g8,g27
n5,g48,g57
n23,g36,g87
n24,g50,g2
n17,g60,g68
n54,g96,g60
n77,g6,g45
n63,g70,g42
n9,g2,g37
n25,g61,g67
n87,g72,g46
n10,g60,g65
n68,g95,g78
n34,g26,g40
n72,g73,g59
n73,g96,g92
n55,g78,g5
n44,g56,g92
n16,g0,g46
n80,g16,g78
n81,g61,g73
n75,g12,g99
n66,g16,g96
n47,g93,g33
n52,g36,g33
n59,g39,g29
n57,g8,g22
n71,g7,g77
n37,g40,g21
n31,g99,g78
n19,g28,g19
n46,g17,g88
n65,g44,g55
n85,g64,g86
n1,g64,g16
n84,g24,g99
n32,g45,g88
n26,g45,g81
n20,g11,g76
n53,g77,g85
n56,g86,g79
n76,g19,g64
n38,g64,g37
n13,g76,g49
n67,g50,g98
n41,g52,g83
n18,g10,g89
n11,g27,g98
n30,g4,g20
n35,g62,g44
n8,g19,g62
n83,g7,g2
n39,g78,g83
n33,g4,g16
n27,g20,g71
n50,g65,g84
n12,g8,g66
n82,g97,g89
n0,g98,g70
n43,g85,g48
n58,g63,g72
n36,g69,g92
n42,g95,g54
n61,g22,g64
n78,g76,g74
n3,g91,g79
n29,g45,g76
n49,g15,g16
n88,g5,g4
n86,g8,g79
n62,g50,g47
n40,g80,g39
n51,g81,g9
n7,g58,g28
n15,g24,g3
n48,g20,g30
n64,g59,g27
n2,g46,g40
