n0,g3,g48
n1,g53,g60
n2,g29,g9
n3,g79,g25
n4,g53,g79
n5,g74,g15
n6,g64,g38
n7,g49,g72
n8,g60,g23
n9,g37,g66
n10,g54,g11
n11,g44,g79
n12,g74,g30
n13,g7,g44
n14,g15,g1
n15,g25,g67
n16,g70,g42
n17,g58,g37
n18,g80,g82
n19,g20,g50
n20,g63,g77
n21,g47,g35
n22,g66,g91
n23,g64,g19
n24,g92,g45
n25,g80,g42
n26,g38,g21
n27,g44,g83
n28,g98,g54
n29,g0,g50
n30,g50,g79
n31,g85,g21
n32,g29,g70
n33,g15,g49
n34,g54,g78
n35,g88,g26
n36,g24,g92
n37,g3,g0
n38,g31,g41
n39,g88,g50
n40,g30,g31
n41,g74,g68
n42,g66,g39
n43,g89,g39
n44,g73,g16
n45,g86,g20
n46,g79,g2
n47,g40,g5
n48,g31,g15
n49,g10,g66
n50,g62,g52
n51,g87,g10
n52,g41,g52
n53,g72,g36
n54,g56,g20
n55,g76,g39
n56,g72,g99
n57,g36,g7
n58,g88,g97
n59,g97,g81
n60,g60,g62
n61,g29,g94
n62,g71,g58
n63,g80,g97
