n0,g78,g2
n1,g71,g53
n2,g26,g95
n3,g21,g17
n4,g90,g79
n5,g15,g78
n6,g81,g95
n7,g85,g3
n8,g78,g19
n9,g29,g17
n10,g89,g76
n11,g21,g65
n12,g72,g46
n13,g24,g61
n14,g83,g98
n15,g64,g35
n16,g26,g10
n17,g63,g14
n18,g11,g38
n19,g77,g30
n20,g9,g42
n21,g0,g22
n22,g38,g74
n23,g54,g28
n24,g90,g2
n25,g68,g69
n26,g1,g52
n27,g73,g58
n28,g32,g6
n29,g97,g4
n30,g89,g4
n31,g89,g11
n32,g93,g85
n33,g56,g21
n34,g60,g12
n35,g86,g9
n36,g64,g14
n37,g15,g3
n38,g60,g0
n39,g85,g48
n40,g10,g6
n41,g47,g91
n42,g23,g48
n43,g39,g74
n44,g38,g90
n45,g66,g40
n46,g98,g59
n47,g45,g5
n48,g94,g72
n49,g1,g5
n50,g40,g32
n51,g6,g72
n52,g43,g27
n53,g88,g36
n54,g78,g39
n55,g84,g1
n56,g67,g86
n57,g73,g7
n58,g37,g18
n59,g79,g70
n60,g62,g24
n61,g50,g86
n62,g33,g92
n63,g7,g84
