n0,g95,g86
n1,g89,g8
n2,g38,g53
n3,g7,g28
n4,g26,g31
n5,g94,g47
n6,g8,g40
n7,g10,g66
n8,g56,g2
n9,g4,g28
n10,g52,g71
n11,g44,g97
n12,g74,g88
n13,g74,g22
n14,g61,g52
n15,g78,g55
n16,g96,g93
n17,g8,g31
n18,g13,g73
n19,g79,g5
n20,g72,g81
n21,g78,g22
n22,g51,g33
n23,g66,g4
n24,g12,g93
n25,g37,g24
n26,g81,g43
n27,g80,g21
n28,g7,g56
n29,g19,g35
n30,g35,g6
n31,g26,g30
n32,g38,g13
n33,g48,g12
n34,g80,g59
n35,g14,g56
n36,g74,g83
n37,g56,g19
n38,g31,g46
n39,g50,g48
n40,g84,g96
n41,g29,g86
n42,g32,g63
n43,g54,g63
n44,g23,g88
n45,g36,g3
n46,g41,g96
n47,g11,g92
n48,g66,g93
n49,g53,g59
n50,g62,g90
n51,g67,g14
n52,g36,g21
n53,g82,g2
n54,g77,g89
n55,g47,g48
n56,g6,g3
n57,g96,g8
n58,g48,g55
n59,g43,g25
n60,g89,g85
n61,g80,g44
n62,g93,g63
n63,g45,g97
