n0,g62,g51
n1,g91,g98
n2,g42,g66
n3,g91,g62
n4,g37,g4
n5,g29,g10
n6,g38,g89
n7,g44,g8
n8,g37,g53
n9,g81,g75
n10,g30,g29
n11,g67,g65
n12,g37,g45
n13,g65,g26
n14,g36,g12
n15,g63,g71
n16,g92,g45
n17,g13,g48
n18,g34,g32
n19,g75,g89
n20,g77,g71
n21,g39,g45
n22,g31,g83
n23,g47,g36
n24,g62,g8
n25,g11,g79
n26,g56,g26
n27,g32,g25
n28,g92,g2
n29,g71,g88
n30,g75,g18
n31,g1,g48
n32,g8,g2
n33,g42,g41
n34,g79,g80
n35,g85,g69
n36,g10,g67
n37,g86,g8
n38,g21,g34
n39,g5,g57
n40,g73,g23
n41,g30,g48
n42,g27,g80
n43,g23,g46
n44,g57,g37
n45,g2,g0
n46,g88,g42
n47,g6,g25
n48,g76,g81
n49,g57,g32
n50,g75,g74
n51,g85,g20
n52,g35,g1
n53,g56,g53
n54,g1,g27
n55,g21,g84
n56,g13,g64
n57,g45,g11
n58,g24,g44
n59,g68,g48
n60,g93,g54
n61,g71,g69
n62,g41,g80
n63,g68,g14
