n0,g86,g91
n1,g80,g35
n2,g40,g64
n3,g95,g73
n4,g88,g80
n5,g86,g89
n6,g1,g58
n7,g51,g96
n8,g4,g98
n9,g38,g55
n10,g76,g14
n11,g24,g85
n12,g68,g61
n13,g45,g56
n14,g59,g94
n15,g39,g85
n16,g52,g43
n17,g66,g73
n18,g32,g85
n19,g31,g59
n20,g49,g86
n21,g40,g67
n22,g66,g69
n23,g78,g57
n24,g93,g35
n25,g11,g73
n26,g85,g48
n27,g50,g51
n28,g90,g27
n29,g2,g51
n30,g43,g47
n31,g54,g30
n32,g73,g65
n33,g34,g20
n34,g57,g51
n35,g8,g94
n36,g92,g34
n37,g85,g50
n38,g7,g4
n39,g69,g87
n40,g70,g37
n41,g37,g10
n42,g27,g47
n43,g33,g48
n44,g33,g37
n45,g88,g13
n46,g1,g78
n47,g84,g79
n48,g70,g0
n49,g81,g73
n50,g16,g97
n51,g46,g49
n52,g67,g84
n53,g97,g10
n54,g66,g18
n55,g1,g98
n56,g26,g48
n57,g37,g74
n58,g88,g60
n59,g11,g33
n60,g20,g58
n61,g66,g75
n62,g20,g99
n63,g88,g69
