n0,g50,g56
n1,g24,g59
n2,g31,g9
n3,g60,g44
n4,g50,g91
n5,g41,g63
n6,g8,g42
n7,g37,g25
n8,g40,g3
n9,g45,g52
n10,g91,g37
n11,g11,g25
n12,g53,g92
n13,g63,g58
n14,g84,g17
n15,g8,g85
n16,g28,g11
n17,g45,g92
n18,g43,g42
n19,g38,g5
n20,g51,g69
n21,g79,g21
n22,g98,g52
n23,g36,g93
n24,g93,g0
n25,g68,g52
n26,g15,g90
n27,g68,g87
n28,g75,g96
n29,g48,g10
n30,g7,g42
n31,g57,g53
n32,g98,g41
n33,g7,g6
n34,g77,g30
n35,g61,g15
n36,g5,g64
n37,g35,g20
n38,g25,g7
n39,g25,g47
n40,g60,g4
n41,g33,g50
n42,g81,g85
n43,g54,g93
n44,g31,g93
n45,g89,g0
n46,g72,g30
n47,g60,g13
n48,g93,g97
n49,g22,g58
n50,g20,g86
n51,g49,g86
n52,g44,g12
n53,g25,g53
n54,g56,g38
n55,g98,g33
n56,g78,g76
n57,g24,g46
n58,g22,g63
n59,g17,g94
n60,g95,g80
n61,g16,g70
n62,g92,g27
n63,g69,g48
