n0,g42,g4
n1,g23,g20
n2,g19,g37
n3,g55,g96
n4,g32,g18
n5,g86,g53
n6,g91,g19
n7,g95,g44
n8,g59,g61
n9,g7,g91
n10,g10,g23
n11,g13,g9
n12,g36,g12
n13,g62,g54
n14,g10,g61
n15,g60,g34
n16,g56,g92
n17,g18,g27
n18,g28,g23
n19,g58,g4
n20,g12,g71
n21,g21,g42
n22,g58,g48
n23,g71,g6
n24,g26,g23
n25,g36,g78
n26,g72,g73
n27,g9,g2
n28,g64,g9
n29,g67,g7
n30,g36,g25
n31,g68,g21
n32,g3,g4
n33,g56,g89
n34,g30,g96
n35,g39,g89
n36,g51,g84
n37,g2,g85
n38,g90,g24
n39,g90,g5
n40,g77,g71
n41,g44,g39
n42,g78,g80
n43,g59,g80
n44,g49,g46
n45,g26,g2
n46,g97,g96
n47,g56,g49
n48,g11,g80
n49,g12,g1
n50,g79,g32
n51,g91,g61
n52,g68,g47
n53,g10,g94
n54,g84,g92
n55,g72,g21
n56,g59,g57
n57,g27,g73
