n0,g56,g94
n1,g24,g69
n2,g97,g72
n3,g38,g39
n4,g20,g6
n5,g40,g21
n6,g25,g28
n7,g61,g24
n8,g35,g15
n9,g90,g60
n10,g47,g61
n11,g36,g51
n12,g45,g26
n13,g21,g77
n14,g78,g24
n15,g14,g9
n16,g19,g17
n17,g35,g71
n18,g55,g12
n19,g88,g68
n20,g62,g73
n21,g50,g48
n22,g42,g46
n23,g25,g32
n24,g41,g9
n25,g71,g87
n26,g55,g82
n27,g35,g87
n28,g90,g41
n29,g50,g54
n30,g65,g2
n31,g65,g90
n32,g74,g29
n33,g40,g17
n34,g90,g49
n35,g83,g20
n36,g88,g50
n37,g84,g54
n38,g55,g98
n39,g55,g0
n40,g47,g35
n41,g47,g60
n42,g68,g56
n43,g72,g20
n44,g60,g97
n45,g18,g69
n46,g38,g80
n47,g68,g14
n48,g19,g84
n49,g72,g31
n50,g3,g50
n51,g86,g94
n52,g7,g82
n53,g3,g91
n54,g20,g12
n55,g28,g74
n56,g47,g31
n57,g6,g68
