n0,g60,g74
n1,g92,g79
n2,g62,g15
n3,g9,g39
n4,g55,g47
n5,g33,g92
n6,g61,g2
n7,g71,g22
n8,g80,g91
n9,g60,g62
n10,g17,g23
n11,g81,g90
n12,g10,g43
n13,g75,g42
n14,g81,g92
n15,g42,g80
n16,g62,g30
n17,g59,g79
n18,g70,g61
n19,g33,g43
n20,g90,g54
n21,g75,g68
n22,g41,g10
n23,g62,g46
n24,g18,g43
n25,g88,g96
n26,g23,g67
n27,g36,g9
n28,g54,g91
n29,g49,g38
n30,g82,g66
n31,g56,g88
n32,g22,g31
n33,g87,g61
n34,g37,g60
n35,g78,g11
n36,g71,g69
n37,g3,g13
n38,g49,g32
n39,g80,g49
n40,g38,g45
n41,g97,g29
n42,g23,g12
n43,g39,g77
n44,g80,g24
n45,g53,g88
n46,g58,g59
n47,g44,g31
n48,g59,g37
n49,g15,g79
n50,g21,g57
n51,g67,g4
n52,g63,g70
n53,g11,g0
n54,g38,g79
n55,g13,g57
n56,g62,g50
n57,g37,g34
