n70,g50,g61
n6,g29,g61
n4,g86,g28
n22,g2,g15
n21,g99,g63
n60,g35,g6
n79,g94,g21
n74,g43,g78
n69,g75,g74
n28,g51,g92
n14,g7,g91
n45,g29,g37
n5,g3,g48
n23,g60,g64
n24,g79,g77
n17,g36,g60
n54,g55,g79
n77,g16,g47
n63,g82,g56
n9,g49,g23
n25,g1,g93
n87,g49,g39
n10,g22,g88
n68,g16,g31
n34,g7,g29
n72,g65,g86
n73,g97,g25
n55,g38,g35
n44,g10,g25
n16,g93,g4
n80,g45,g17
n81,g12,g32
n75,g78,g94
n66,g59,g72
n47,g79,g47
n52,g40,g13
n59,g94,g16
n57,g39,g51
n71,g15,g92
n37,g5,g11
n31,g21,g7
n19,g24,g44
n46,g64,g51
n65,g22,g63
n85,g90,g15
n1,g77,g9
n84,g46,g90
n32,g36,g92
n26,g23,g82
n20,g17,g78
n53,g58,g23
n56,g50,g3
n76,g82,g58
n38,g30,g44
n13,g97,g77
n67,g76,g23
n41,g12,g73
n18,g39,g10
n11,g6,g45
n30,g62,g23
n35,g13,g82
n8,g18,g32
n83,g31,g30
n39,g85,g1
n33,g16,g27
n27,g93,g96
n50,g87,g94
n12,g13,g12
n82,g38,g19
n0,g74,g57
n43,g25,g40
n58,g95,g58
n36,g38,g79
n42,g49,g53
n61,g85,g78
n78,g99,g13
n3,g57,g71
n29,g61,g28
n49,g13,g98
n88,g95,g52
n86,g61,g43
n62,g73,g50
n40,g4,g89
n51,g12,g21
n7,g33,g29
n15,g25,g2
n48,g12,g87
n64,g21,g58
n2,g2,g89
