n70,g31,g46
n6,g70,g53
n4,g3,g27
n22,g46,g7
n21,g24,g13
n60,g26,g39
n79,g13,g39
n74,g81,g6
n69,g44,g57
n28,g22,g82
n14,g85,g57
n45,g45,g2
n5,g84,g72
n23,g67,g21
n24,g17,g3
n17,g5,g43
n54,g99,g20
n77,g69,g91
n63,g29,g23
n9,g17,g89
n25,g43,g65
n87,g24,g70
n10,g35,g41
n68,g80,g16
n34,g83,g0
n72,g94,g45
n73,g12,g80
n55,g94,g10
n44,g64,g79
n16,g31,g19
n80,g42,g97
n81,g38,g90
n75,g19,g0
n66,g9,g53
n47,g30,g46
n52,g80,g98
n59,g81,g10
n57,g47,g73
n71,g66,g54
n37,g15,g49
n31,g16,g19
n19,g82,g71
n46,g30,g75
n65,g25,g71
n85,g4,g29
n1,g41,g44
n84,g33,g4
n32,g68,g26
n26,g72,g61
n20,g81,g64
n53,g18,g24
n56,g85,g65
n76,g47,g53
n38,g38,g64
n13,g72,g89
n67,g76,g35
n41,g8,g30
n18,g24,g76
n11,g60,g18
n30,g87,g47
n35,g71,g55
n8,g33,g11
n83,g97,g10
n39,g12,g49
n33,g58,g49
n27,g84,g65
n50,g97,g31
n12,g54,g39
n82,g58,g98
n0,g27,g32
n43,g0,g54
n58,g20,g53
n36,g48,g29
n42,g34,g31
n61,g20,g93
n78,g0,g60
n3,g57,g98
n29,g50,g3
n49,g86,g96
n88,g89,g48
n86,g23,g1
n62,g66,g43
n40,g85,g26
n51,g85,g28
n7,g2,g60
n15,g88,g4
n48,g7,g42
n64,g63,g14
n2,g83,g32
