n70,g79,g3
n6,g1,g81
n4,g95,g70
n22,g9,g10
n21,g53,g91
n60,g27,g52
n79,g3,g76
n74,g32,g81
n69,g79,g39
n28,g8,g41
n14,g51,g52
n45,g23,g51
n5,g78,g61
n23,g55,g75
n24,g35,g71
n17,g47,g76
n54,g46,g47
n77,g53,g25
n63,g78,g0
n9,g30,g99
n25,g59,g31
n87,g71,g9
n10,g50,g26
n68,g83,g22
n34,g70,g32
n72,g7,g81
n73,g42,g48
n55,g62,g26
n44,g73,g76
n16,g96,g34
n80,g32,g61
n81,g99,g74
n75,g88,g80
n66,g14,g87
n47,g94,g86
n52,g3,g43
n59,g65,g11
n57,g24,g73
n71,g94,g31
n37,g5,g81
n31,g94,g22
n19,g64,g91
n46,g37,g44
n65,g56,g20
n85,g0,g45
n1,g44,g30
n84,g7,g68
n32,g77,g81
n26,g85,g7
n20,g47,g42
n53,g45,g79
n56,g41,g87
n76,g68,g93
n38,g62,g48
n13,g11,g16
n67,g2,g33
n41,g55,g46
n18,g84,g4
n11,g27,g37
n30,g43,g11
n35,g35,g4
n8,g6,g30
n83,g84,g2
n39,g47,g75
n33,g13,g17
n27,g39,g59
n50,g17,g18
n12,g83,g24
n82,g88,g31
n0,g66,g51
n43,g26,g71
n58,g98,g10
n36,g88,g42
n42,g29,g36
n61,g60,g27
n78,g31,g7
n3,g75,g14
n29,g94,g87
n49,g16,g14
n88,g77,g80
n86,g36,g67
n62,g77,g78
n40,g13,g72
n51,g39,g74
n7,g58,g52
n15,g72,g0
n48,g83,g26
n64,g6,g1
n2,g38,g64
