n70,g12,g13
n6,g63,g90
n4,g36,g47
n22,g73,g46
n21,g0,g46
n60,g39,g15
n79,g85,g34
n74,g97,g98
n69,g3,g35
n28,g94,g75
n14,g43,g36
n45,g71,g79
n5,g14,g7
n23,g71,g36
n24,g67,g82
n17,g9,g32
n54,g33,g90
n77,g37,g32
n63,g87,g56
n9,g76,g13
n25,g15,g85
n87,g55,g49
n10,g58,g70
n68,g24,g81
n34,g8,g52
n72,g64,g98
n73,g4,g73
n55,g82,g52
n44,g67,g0
n16,g19,g74
n80,g47,g40
n81,g15,g37
n75,g4,g98
n66,g78,g10
n47,g90,g20
n52,g34,g81
n59,g99,g97
n57,g48,g45
n71,g60,g99
n37,g14,g76
n31,g84,g8
n19,g90,g51
n46,g13,g64
n65,g72,g51
n85,g96,g1
n1,g22,g58
n84,g58,g39
n32,g79,g84
n26,g41,g69
n20,g91,g53
n53,g22,g21
n56,g65,g47
n76,g23,g52
n38,g65,g61
n13,g9,g20
n67,g88,g75
n41,g57,g99
n18,g56,g93
n11,g55,g26
n30,g51,g93
n35,g39,g33
n8,g42,g23
n83,g46,g42
n39,g12,g57
n33,g46,g10
n27,g60,g27
n50,g61,g31
n12,g38,g25
n82,g6,g37
n0,g70,g42
n43,g59,g21
n58,g63,g17
n36,g91,g79
n42,g25,g10
n61,g28,g13
n78,g9,g67
n3,g43,g24
n29,g41,g55
n49,g79,g80
n88,g66,g55
n86,g63,g23
n62,g63,g64
n40,g2,g50
n51,g10,g34
n7,g1,g72
n15,g45,g61
n48,g49,g31
n64,g96,g5
n2,g83,g98
