n70,g15,g14
n6,g48,g97
n4,g51,g52
n22,g31,g64
n21,g49,g67
n60,g69,g18
n79,g19,g29
n74,g71,g93
n69,g53,g94
n28,g19,g52
n14,g62,g35
n45,g66,g61
n5,g23,g92
n23,g78,g62
n24,g67,g61
n17,g9,g95
n54,g6,g17
n77,g30,g88
n63,g41,g87
n9,g53,g62
n25,g50,g32
n87,g78,g29
n10,g34,g87
n68,g79,g6
n34,g38,g22
n72,g77,g53
n73,g31,g20
n55,g36,g52
n44,g89,g30
n16,g69,g86
n80,g56,g21
n81,g72,g42
n75,g91,g15
n66,g27,g95
n47,g20,g46
n52,g73,g39
n59,g98,g46
n57,g54,g84
n71,g81,g20
n37,g32,g59
n31,g35,g90
n19,g95,g14
n46,g20,g55
n65,g83,g92
n85,g56,g49
n1,g16,g0
n84,g99,g5
n32,g96,g50
n26,g90,g51
n20,g73,g52
n53,g10,g68
n56,g88,g0
n76,g75,g24
n38,g60,g88
n13,g70,g22
n67,g63,g24
n41,g77,g98
n18,g75,g84
n11,g17,g81
n30,g39,g40
n35,g59,g64
n8,g61,g16
n83,g90,g89
n39,g27,g31
n33,g36,g61
n27,g47,g63
n50,g74,g50
n12,g64,g28
n82,g33,g47
n0,g76,g29
n43,g86,g93
n58,g93,g78
n36,g2,g60
n42,g98,g64
n61,g51,g94
n78,g20,g14
n3,g28,g18
n29,g92,g41
n49,g10,g96
n88,g79,g55
n86,g39,g54
n62,g0,g54
n40,g40,g69
n51,g99,g78
n7,g45,g81
n15,g60,g33
n48,g15,g96
n64,g24,g43
n2,g16,g93
