n70,g83,g94
n6,g67,g31
n4,g20,g78
n22,g44,g18
n21,g8,g1
n60,g29,g33
n79,g56,g46
n74,g79,g82
n69,g11,g88
n28,g38,g91
n14,g7,g39
n45,g90,g54
n5,g55,g75
n23,g42,g92
n24,g65,g5
n17,g42,g81
n54,g37,g76
n77,g82,g59
n63,g60,g20
n9,g49,g90
n25,g33,g34
n87,g43,g96
n10,g2,g36
n68,g5,g89
n34,g23,g93
n72,g12,g24
n73,g31,g97
n55,g67,g4
n44,g55,g14
n16,g83,g97
n80,g58,g72
n81,g53,g38
n75,g98,g31
n66,g69,g67
n47,g84,g46
n52,g82,g66
n59,g67,g55
n57,g3,g33
n71,g15,g76
n37,g40,g43
n31,g29,g25
n19,g54,g80
n46,g42,g6
n65,g52,g15
n85,g16,g76
n1,g23,g95
n84,g57,g72
n32,g22,g37
n26,g58,g45
n20,g74,g13
n53,g46,g52
n56,g30,g28
n76,g19,g40
n38,g3,g61
n13,g7,g27
n67,g65,g50
n41,g7,g15
n18,g68,g5
n11,g44,g81
n30,g43,g34
n35,g41,g31
n8,g53,g20
n83,g75,g50
n39,g24,g10
n33,g15,g82
n27,g12,g65
n50,g74,g97
n12,g3,g89
n82,g21,g39
n0,g62,g10
n43,g34,g87
n58,g77,g51
n36,g81,g33
n42,g8,g83
n61,g78,g45
n78,g22,g13
n3,g75,g70
n29,g10,g67
n49,g69,g41
n88,g64,g98
n86,g62,g21
n62,g68,g37
n40,g35,g15
n51,g27,g5
n7,g53,g92
n15,g6,g71
n48,g9,g51
n64,g37,g99
n2,g61,g83
