n70,g99,g69
n6,g4,g47
n4,g22,g55
n22,g58,g65
n21,g22,g11
n60,g69,g40
n79,g0,g38
n74,g34,g49
n69,g70,g30
n28,g46,g9
n14,g72,g66
n45,g68,g2
n5,g74,g34
n23,g92,g52
n24,g37,g10
n17,g65,g3
n54,g92,g91
n77,g6,g80
n63,g64,g25
n9,g8,g6
n25,g43,g23
n87,g8,g38
n10,g56,g93
n68,g20,g60
n34,g96,g18
n72,g69,g49
n73,g31,g34
n55,g12,g39
n44,g30,g28
n16,g1,g85
n80,g66,g10
n81,g26,g2
n75,g18,g7
n66,g78,g76
n47,g57,g43
n52,g13,g66
n59,g37,g52
n57,g63,g27
n71,g19,g54
n37,g62,g69
n31,g26,g7
n19,g96,g53
n46,g10,g93
n65,g43,g29
n85,g15,g73
n1,g60,g66
n84,g44,g32
n32,g38,g61
n26,g71,g25
n20,g92,g65
n53,g54,g87
n56,g88,g96
n76,g54,g61
n38,g37,g69
n13,g67,g18
n67,g60,g71
n41,g3,g21
n18,g77,g84
n11,g51,g44
n30,g86,g49
n35,g4,g87
n8,g58,g74
n83,g75,g82
n39,g19,g86
n33,g92,g73
n27,g53,g11
n50,g93,g12
n12,g17,g46
n82,g98,g10
n0,g83,g23
n43,g52,g48
n58,g63,g20
n36,g80,g84
n42,g11,g33
n61,g86,g90
n78,g67,g94
n3,g3,g30
n29,g90,g36
n49,g88,g82
n88,g80,g51
n86,g98,g35
n62,g33,g92
n40,g40,g13
n51,g1,g4
n7,g27,g1
n15,g88,g12
n48,g45,g26
n64,g26,g72
n2,g27,g77
