n70,g94,g53
n6,g57,g26
n4,g25,g14
n22,g78,g86
n21,g90,g14
n60,g72,g35
n79,g99,g21
n74,g34,g78
n69,g19,g81
n28,g78,g87
n14,g35,g96
n45,g10,g85
n5,g63,g70
n23,g39,g88
n24,g80,g67
n17,g1,g40
n54,g71,g37
n77,g97,g74
n63,g94,g30
n9,g92,g88
n25,g75,g62
n10,g4,g63
n68,g14,g37
n34,g65,g41
n72,g52,g58
n73,g42,g70
n55,g29,g57
n44,g51,g22
n16,g81,g71
n80,g94,g90
n81,g67,g22
n75,g12,g90
n66,g54,g71
n47,g85,g0
n52,g33,g89
n59,g41,g35
n57,g57,g90
n71,g49,g10
n37,g99,g96
n31,g12,g75
n19,g15,g5
n46,g84,g98
n65,g54,g73
n85,g59,g11
n1,g8,g63
n84,g42,g45
n32,g31,g92
n26,g48,g65
n20,g64,g95
n53,g17,g52
n56,g50,g13
n76,g93,g61
n38,g78,g88
n13,g0,g15
n67,g39,g48
n41,g68,g45
n18,g53,g78
n11,g90,g51
n30,g58,g86
n35,g28,g53
n8,g24,g25
n83,g6,g10
n39,g93,g6
n33,g92,g35
n27,g88,g91
n50,g16,g92
n12,g38,g75
n82,g36,g8
n0,g74,g83
n43,g39,g81
n58,g56,g95
n36,g85,g64
n42,g11,g38
n61,g86,g36
n78,g16,g57
n3,g87,g58
n29,g69,g72
n49,g2,g74
n86,g20,g34
n62,g37,g25
n40,g23,g7
n51,g1,g76
n7,g56,g68
n15,g17,g13
n48,g18,g91
n64,g23,g91
n2,g38,g98
