n70,g44,g51
n6,g71,g7
n4,g90,g46
n22,g9,g55
n21,g50,g48
n60,g86,g50
n79,g35,g47
n74,g56,g53
n69,g1,g32
n28,g61,g16
n14,g10,g6
n45,g4,g51
n5,g84,g89
n23,g92,g95
n24,g20,g13
n17,g59,g98
n54,g19,g83
n77,g0,g56
n63,g87,g79
n9,g39,g78
n25,g38,g16
n10,g15,g80
n68,g34,g28
n34,g55,g66
n72,g96,g80
n73,g74,g68
n55,g64,g80
n44,g61,g14
n16,g2,g37
n80,g81,g70
n81,g71,g55
n75,g20,g98
n66,g8,g90
n47,g63,g65
n52,g5,g49
n59,g40,g81
n57,g28,g2
n71,g55,g89
n37,g48,g77
n31,g37,g53
n19,g53,g2
n46,g84,g30
n65,g13,g44
n85,g29,g38
n1,g7,g67
n84,g16,g67
n32,g96,g6
n26,g89,g64
n20,g51,g6
n53,g12,g18
n56,g91,g42
n76,g27,g81
n38,g23,g10
n13,g41,g94
n67,g57,g24
n41,g6,g91
n18,g33,g34
n11,g23,g43
n30,g20,g78
n35,g87,g2
n8,g22,g29
n83,g14,g52
n39,g49,g88
n33,g13,g89
n27,g52,g75
n50,g50,g7
n12,g70,g49
n82,g24,g52
n0,g5,g79
n43,g43,g17
n58,g31,g77
n36,g17,g2
n42,g26,g4
n61,g22,g98
n78,g20,g12
n3,g37,g13
n29,g66,g17
n49,g39,g62
n86,g22,g9
n62,g31,g22
n40,g35,g82
n51,g53,g60
n7,g85,g57
n15,g55,g59
n48,g42,g61
n64,g20,g9
n2,g78,g34
