n70,g92,g60
n6,g76,g66
n4,g38,g97
n22,g40,g34
n21,g32,g57
n60,g40,g21
n79,g9,g81
n74,g38,g5
n69,g89,g39
n28,g2,g40
n14,g66,g0
n45,g0,g54
n5,g48,g50
n23,g47,g44
n24,g53,g94
n17,g9,g62
n54,g85,g29
n77,g8,g70
n63,g99,g6
n9,g92,g66
n25,g78,g72
n10,g40,g82
n68,g93,g27
n34,g36,g10
n72,g28,g77
n73,g54,g8
n55,g66,g69
n44,g37,g86
n16,g53,g37
n80,g24,g64
n81,g78,g4
n75,g78,g28
n66,g20,g25
n47,g56,g44
n52,g67,g4
n59,g20,g23
n57,g55,g27
n71,g6,g40
n37,g30,g84
n31,g92,g67
n19,g76,g2
n46,g90,g26
n65,g53,g80
n85,g51,g58
n1,g30,g86
n84,g74,g13
n32,g68,g32
n26,g45,g80
n20,g39,g88
n53,g28,g4
n56,g21,g6
n76,g38,g59
n38,g60,g15
n13,g0,g31
n67,g6,g18
n41,g73,g11
n18,g46,g39
n11,g87,g53
n30,g85,g57
n35,g71,g47
n8,g55,g8
n83,g11,g18
n39,g21,g29
n33,g13,g33
n27,g70,g67
n50,g65,g7
n12,g6,g81
n82,g28,g51
n0,g67,g23
n43,g93,g0
n58,g2,g48
n36,g93,g38
n42,g94,g35
n61,g33,g82
n78,g18,g81
n3,g14,g15
n29,g99,g1
n49,g76,g56
n86,g61,g27
n62,g83,g93
n40,g1,g77
n51,g94,g9
n7,g5,g56
n15,g64,g71
n48,g66,g57
n64,g67,g47
n2,g10,g93
