n70,g97,g14
n6,g34,g46
n4,g89,g63
n22,g64,g99
n21,g31,g27
n60,g33,g74
n79,g61,g69
n74,g45,g4
n69,g89,g96
n28,g15,g30
n14,g53,g19
n45,g16,g11
n5,g98,g96
n23,g88,g85
n24,g7,g53
n17,g52,g73
n54,g62,g8
n77,g18,g7
n63,g23,g87
n9,g56,g78
n25,g86,g73
n10,g91,g30
n68,g6,g3
n34,g60,g93
n72,g97,g19
n73,g90,g16
n55,g8,g22
n44,g97,g26
n16,g1,g4
n80,g87,g96
n81,g55,g78
n75,g69,g91
n66,g43,g82
n47,g27,g75
n52,g43,g99
n59,g25,g34
n57,g4,g39
n71,g27,g99
n37,g12,g69
n31,g8,g34
n19,g21,g47
n46,g90,g91
n65,g7,g10
n85,g45,g41
n1,g14,g2
n84,g38,g45
n32,g46,g12
n26,g52,g79
n20,g82,g27
n53,g59,g73
n56,g12,g28
n76,g16,g51
n38,g26,g53
n13,g71,g51
n67,g28,g54
n41,g56,g49
n18,g88,g78
n11,g48,g36
n30,g35,g40
n35,g53,g44
n8,g65,g40
n83,g76,g5
n39,g39,g88
n33,g19,g66
n27,g60,g37
n50,g52,g62
n12,g24,g99
n82,g54,g99
n0,g60,g53
n43,g24,g58
n58,g86,g88
n36,g87,g43
n42,g88,g52
n61,g42,g21
n78,g12,g33
n3,g91,g3
n29,g4,g72
n49,g89,g20
n86,g11,g77
n62,g14,g80
n40,g84,g62
n51,g86,g1
n7,g51,g23
n15,g67,g74
n48,g62,g85
n64,g7,g63
n2,g84,g89
