n70,g20,g73
n6,g94,g48
n4,g52,g92
n22,g63,g61
n21,g82,g8
n60,g28,g13
n79,g86,g45
n74,g41,g1
n69,g95,g43
n28,g98,g68
n14,g88,g41
n45,g47,g91
n5,g3,g44
n23,g39,g79
n24,g45,g49
n17,g56,g64
n54,g19,g20
n77,g52,g44
n63,g33,g41
n9,g66,g51
n25,g49,g62
n10,g86,g26
n68,g61,g52
n34,g66,g42
n72,g63,g74
n73,g18,g89
n55,g44,g11
n44,g33,g80
n16,g15,g36
n80,g38,g73
n81,g85,g3
n75,g22,g47
n66,g61,g83
n47,g85,g76
n52,g67,g83
n59,g29,g17
n57,g97,g85
n71,g35,g38
n37,g23,g91
n31,g58,g84
n19,g24,g81
n46,g67,g65
n65,g5,g26
n85,g38,g63
n1,g8,g89
n84,g18,g28
n32,g6,g91
n26,g18,g25
n20,g42,g23
n53,g42,g75
n56,g75,g3
n76,g44,g38
n38,g15,g26
n13,g51,g43
n67,g53,g49
n41,g43,g47
n18,g80,g70
n11,g23,g65
n30,g7,g17
n35,g2,g17
n8,g3,g28
n83,g76,g80
n39,g14,g34
n33,g97,g10
n27,g76,g94
n50,g5,g79
n12,g97,g63
n82,g37,g9
n0,g15,g54
n43,g14,g99
n58,g39,g17
n36,g68,g21
n42,g11,g92
n61,g23,g6
n78,g16,g60
n3,g54,g74
n29,g33,g44
n49,g21,g87
n86,g66,g79
n62,g54,g66
n40,g52,g26
n51,g24,g84
n7,g17,g76
n15,g67,g2
n48,g67,g21
n64,g71,g57
n2,g22,g10
