n70,g95,g86
n6,g91,g82
n4,g34,g75
n22,g36,g10
n21,g30,g13
n60,g38,g93
n79,g76,g99
n74,g7,g28
n69,g35,g42
n28,g21,g2
n14,g46,g82
n45,g53,g51
n5,g24,g12
n23,g35,g80
n24,g97,g32
n17,g16,g28
n54,g12,g69
n77,g60,g93
n63,g89,g81
n9,g28,g87
n25,g94,g85
n10,g40,g58
n68,g72,g44
n34,g81,g53
n72,g26,g30
n73,g16,g85
n55,g6,g42
n44,g25,g57
n16,g21,g92
n80,g57,g70
n81,g64,g82
n75,g23,g87
n66,g12,g9
n47,g81,g74
n52,g42,g64
n59,g13,g94
n57,g95,g38
n71,g12,g85
n37,g96,g69
n31,g15,g31
n19,g23,g44
n46,g19,g5
n65,g43,g85
n85,g23,g14
n1,g72,g19
n84,g44,g70
n32,g31,g32
n26,g67,g76
n20,g3,g74
n53,g47,g10
n56,g1,g67
n76,g74,g42
n38,g92,g71
n13,g56,g95
n67,g71,g48
n41,g37,g60
n18,g50,g55
n11,g61,g17
n30,g37,g86
n35,g64,g19
n8,g10,g66
n83,g49,g56
n39,g86,g69
n33,g34,g22
n27,g52,g97
n50,g69,g76
n12,g64,g16
n82,g13,g44
n0,g38,g35
n43,g26,g73
n58,g77,g76
n36,g55,g5
n42,g92,g31
n61,g68,g53
n78,g41,g10
n3,g14,g43
n29,g24,g66
n49,g89,g25
n86,g50,g6
n62,g18,g82
n40,g5,g59
n51,g66,g88
n7,g58,g94
n15,g96,g76
n48,g80,g36
n64,g28,g2
n2,g9,g74
