n70,g17,g44
n6,g81,g92
n4,g14,g67
n22,g8,g18
n21,g2,g90
n60,g94,g93
n79,g59,g22
n74,g50,g29
n69,g51,g21
n28,g81,g52
n14,g41,g27
n45,g8,g19
n5,g77,g98
n23,g12,g77
n24,g94,g68
n17,g84,g20
n54,g36,g18
n77,g79,g75
n63,g99,g47
n9,g62,g24
n25,g19,g55
n10,g2,g22
n68,g42,g62
n34,g3,g45
n72,g68,g98
n73,g87,g83
n55,g59,g29
n44,g64,g48
n16,g27,g92
n80,g19,g51
n81,g84,g97
n75,g25,g44
n66,g65,g75
n47,g56,g53
n52,g97,g59
n59,g51,g72
n57,g38,g4
n71,g3,g40
n37,g70,g75
n31,g52,g59
n19,g57,g91
n46,g45,g64
n65,g58,g1
n85,g74,g46
n1,g24,g10
n84,g96,g6
n32,g63,g23
n26,g15,g48
n20,g57,g24
n53,g72,g41
n56,g45,g66
n76,g31,g79
n38,g16,g47
n13,g95,g21
n67,g77,g92
n41,g38,g26
n18,g25,g37
n11,g35,g38
n30,g58,g48
n35,g27,g6
n8,g28,g3
n83,g92,g45
n39,g66,g63
n33,g57,g41
n27,g96,g0
n50,g33,g36
n12,g92,g82
n82,g8,g14
n0,g85,g41
n43,g76,g11
n58,g57,g11
n36,g68,g89
n42,g67,g54
n61,g64,g65
n78,g58,g17
n3,g70,g68
n29,g55,g52
n49,g13,g17
n86,g83,g55
n62,g90,g34
n40,g22,g31
n51,g85,g0
n7,g56,g22
n15,g90,g39
n48,g13,g46
n64,g39,g33
n2,g83,g33
