n0,g57,g86
n1,g81,g2
n2,g35,g21
n3,g42,g29
n4,g93,g40
n5,g59,g13
n6,g88,g76
n7,g91,g23
n8,g48,g19
n9,g96,g30
n10,g87,g25
n11,g10,g9
n12,g67,g19
n13,g25,g20
n14,g29,g9
n15,g55,g81
n16,g80,g19
n17,g50,g78
n18,g96,g67
n19,g17,g43
n20,g49,g39
n21,g1,g53
n22,g16,g17
n23,g75,g47
n24,g23,g34
n25,g61,g23
n26,g24,g16
n27,g64,g12
n28,g34,g0
n29,g46,g78
n30,g57,g1
n31,g31,g1
n32,g63,g27
n33,g30,g91
n34,g48,g23
n35,g27,g35
n36,g88,g46
n37,g30,g55
n38,g35,g88
n39,g94,g42
n40,g79,g15
n41,g52,g88
n42,g8,g13
n43,g49,g7
n44,g40,g43
n45,g83,g44
n46,g85,g92
n47,g11,g20
n48,g53,g10
n49,g11,g83
