n0,g84,g68
n1,g3,g43
n2,g32,g93
n3,g13,g39
n4,g47,g0
n5,g57,g67
n6,g50,g15
n7,g59,g58
n8,g9,g8
n9,g63,g86
n10,g7,g60
n11,g56,g80
n12,g95,g59
n13,g31,g15
n14,g85,g42
n15,g42,g73
n16,g82,g45
n17,g75,g71
n18,g3,g39
n19,g70,g71
n20,g3,g10
n21,g95,g7
n22,g99,g2
n23,g88,g35
n24,g9,g87
n25,g82,g19
n26,g85,g35
n27,g78,g82
n28,g35,g97
n29,g56,g72
n30,g72,g82
n31,g60,g42
n32,g93,g25
n33,g57,g22
n34,g37,g1
n35,g16,g50
n36,g40,g64
n37,g84,g91
n38,g42,g45
n39,g14,g89
n40,g41,g18
n41,g55,g72
n42,g41,g14
n43,g3,g7
n44,g50,g24
n45,g81,g67
n46,g33,g28
n47,g88,g1
n48,g65,g48
n49,g31,g7
