n0,g53,g23
n1,g3,g86
n2,g30,g27
n3,g75,g42
n4,g60,g39
n5,g72,g26
n6,g67,g73
n7,g97,g74
n8,g12,g90
n9,g39,g43
n10,g21,g97
n11,g26,g59
n12,g76,g79
n13,g83,g5
n14,g17,g82
n15,g41,g46
n16,g25,g54
n17,g38,g45
n18,g74,g85
n19,g47,g69
n20,g0,g80
n21,g35,g94
n22,g84,g66
n23,g10,g86
n24,g86,g98
n25,g98,g67
n26,g11,g81
n27,g15,g78
n28,g53,g22
n29,g47,g31
n30,g89,g82
n31,g59,g62
n32,g13,g77
n33,g66,g10
n34,g47,g59
n35,g38,g55
n36,g57,g51
n37,g69,g81
n38,g66,g53
n39,g10,g49
n40,g25,g55
n41,g96,g98
n42,g88,g49
n43,g3,g62
n44,g52,g8
n45,g19,g52
n46,g36,g56
n47,g4,g56
n48,g97,g1
n49,g10,g79
