n0,g67,g53
n1,g72,g21
n2,g9,g64
n3,g46,g35
n4,g67,g8
n5,g57,g71
n6,g60,g15
n7,g73,g67
n8,g55,g2
n9,g17,g79
n10,g73,g32
n11,g90,g65
n12,g4,g92
n13,g80,g12
n14,g49,g42
n15,g82,g89
n16,g27,g43
n17,g28,g79
n18,g18,g83
n19,g50,g78
n20,g48,g33
n21,g88,g44
n22,g36,g50
n23,g53,g68
n24,g85,g68
n25,g87,g7
n26,g17,g97
n27,g18,g60
n28,g67,g61
n29,g71,g41
n30,g69,g29
n31,g60,g50
n32,g47,g95
n33,g19,g4
n34,g24,g86
n35,g76,g68
n36,g89,g79
n37,g32,g50
n38,g66,g63
n39,g8,g82
n40,g23,g63
n41,g68,g29
n42,g12,g9
n43,g48,g18
n44,g81,g59
n45,g80,g39
n46,g82,g67
n47,g46,g9
n48,g7,g69
n49,g37,g48
