n0,g53,g12
n1,g61,g77
n2,g15,g36
n3,g75,g34
n4,g91,g7
n5,g37,g39
n6,g32,g23
n7,g76,g94
n8,g13,g54
n9,g12,g81
n10,g54,g93
n11,g22,g61
n12,g50,g61
n13,g7,g76
n14,g95,g78
n15,g45,g27
n16,g25,g13
n17,g33,g25
n18,g59,g69
n19,g79,g42
n20,g6,g54
n21,g23,g84
n22,g79,g65
n23,g24,g66
n24,g60,g16
n25,g62,g71
n26,g65,g66
n27,g25,g62
n28,g30,g92
n29,g22,g12
n30,g22,g4
n31,g42,g53
n32,g0,g63
n33,g16,g29
n34,g63,g16
n35,g67,g24
n36,g76,g40
n37,g43,g13
n38,g23,g68
n39,g56,g53
n40,g19,g33
n41,g99,g78
n42,g6,g53
n43,g53,g73
n44,g62,g0
n45,g67,g76
n46,g92,g98
n47,g91,g54
n48,g45,g7
n49,g91,g23
