n0,g0,g12
n1,g78,g26
n2,g95,g70
n3,g33,g37
n4,g5,g89
n5,g45,g7
n6,g41,g94
n7,g29,g97
n8,g64,g72
n9,g3,g57
n10,g14,g69
n11,g38,g56
n12,g24,g87
n13,g84,g66
n14,g16,g10
n15,g39,g0
n16,g74,g61
n17,g88,g35
n18,g47,g55
n19,g70,g47
n20,g59,g77
n21,g82,g63
n22,g76,g75
n23,g64,g38
n24,g20,g92
n25,g73,g16
n26,g35,g50
n27,g90,g75
n28,g73,g72
n29,g71,g9
n30,g10,g1
n31,g33,g11
n32,g45,g68
n33,g82,g47
n34,g97,g72
n35,g42,g99
n36,g85,g42
n37,g45,g94
n38,g14,g99
n39,g51,g17
n40,g53,g77
n41,g33,g23
n42,g10,g20
n43,g0,g82
n44,g33,g56
n45,g23,g66
n46,g80,g61
n47,g28,g77
n48,g90,g47
n49,g22,g15
