n0,g77,g75
n1,g14,g70
n2,g9,g17
n3,g89,g71
n4,g23,g21
n5,g89,g34
n6,g61,g66
n7,g68,g94
n8,g57,g68
n9,g68,g39
n10,g49,g0
n11,g36,g68
n12,g14,g50
n13,g55,g68
n14,g77,g82
n15,g43,g29
n16,g40,g25
n17,g95,g25
n18,g29,g32
n19,g17,g55
n20,g38,g79
n21,g71,g58
n22,g0,g75
n23,g40,g76
n24,g46,g30
n25,g25,g86
n26,g41,g81
n27,g17,g96
n28,g12,g16
n29,g52,g3
n30,g4,g39
n31,g35,g62
n32,g32,g56
n33,g27,g99
n34,g82,g49
n35,g27,g50
n36,g12,g98
n37,g71,g75
n38,g72,g66
n39,g51,g36
n40,g30,g95
n41,g22,g82
n42,g89,g56
n43,g48,g65
n44,g48,g4
n45,g4,g96
n46,g63,g96
n47,g18,g80
n48,g27,g73
n49,g83,g3
