n0,g79,g41
n1,g37,g47
n2,g9,g47
n3,g50,g52
n4,g74,g20
n5,g70,g63
n6,g1,g29
n7,g72,g70
n8,g24,g58
n9,g72,g59
n10,g10,g60
n11,g45,g19
n12,g24,g21
n13,g86,g93
n14,g91,g2
n15,g93,g17
n16,g40,g10
n17,g16,g40
n18,g38,g31
n19,g81,g61
n20,g12,g62
n21,g20,g31
n22,g23,g57
n23,g93,g85
n24,g25,g38
n25,g4,g66
n26,g15,g66
n27,g4,g86
n28,g59,g50
n29,g80,g53
n30,g79,g18
n31,g11,g68
n32,g87,g48
n33,g98,g81
n34,g76,g77
n35,g98,g27
n36,g22,g5
n37,g44,g98
n38,g78,g96
n39,g27,g90
n40,g98,g76
n41,g33,g1
n42,g39,g19
n43,g42,g44
n44,g39,g59
n45,g45,g59
n46,g30,g35
n47,g24,g27
n48,g46,g30
n49,g31,g25
