n70,g79,g92
n65,g71,g99
n6,g68,g67
n35,g19,g81
n4,g22,g81
n32,g3,g98
n72,g26,g49
n74,g26,g98
n26,g97,g57
n21,g90,g84
n60,g94,g81
n20,g46,g1
n73,g58,g20
n51,g72,g86
n69,g20,g66
n71,g22,g96
n28,g62,g33
n77,g70,g98
n14,g28,g60
n45,g50,g34
n39,g79,g83
n5,g91,g3
n23,g30,g90
n24,g50,g71
n54,g97,g64
n16,g46,g29
n82,g19,g8
n17,g8,g88
n18,g63,g25
n63,g40,g59
n9,g82,g46
n25,g62,g86
n30,g78,g58
n31,g58,g0
n10,g9,g74
n43,g17,g21
n68,g90,g5
n34,g69,g21
n8,g1,g18
n79,g8,g53
n53,g22,g98
n55,g15,g61
n38,g18,g0
n33,g84,g33
n62,g14,g43
n11,g77,g86
n27,g41,g69
n50,g74,g34
n44,g57,g71
n12,g90,g46
n67,g83,g75
n75,g18,g40
n80,g68,g8
n0,g40,g25
n22,g73,g54
n81,g87,g4
n58,g10,g61
n36,g13,g71
n42,g12,g19
n61,g79,g99
n78,g44,g2
n3,g0,g54
n29,g84,g43
n47,g54,g52
n49,g75,g20
n52,g33,g29
n59,g83,g72
n57,g31,g96
n66,g11,g49
n37,g73,g98
n13,g34,g80
n40,g61,g68
n19,g27,g44
n46,g79,g63
n7,g74,g20
n15,g66,g55
n48,g29,g93
n41,g17,g6
n76,g60,g9
n64,g54,g64
n56,g37,g51
n2,g9,g16
n1,g3,g19
