n70,g23,g56
n65,g96,g50
n6,g54,g89
n35,g60,g93
n4,g56,g43
n32,g92,g33
n72,g38,g62
n74,g80,g66
n26,g8,g96
n21,g16,g94
n60,g86,g48
n20,g7,g9
n73,g69,g81
n51,g8,g53
n69,g32,g83
n71,g88,g95
n28,g71,g99
n77,g5,g36
n14,g5,g78
n45,g66,g1
n39,g39,g52
n5,g76,g98
n23,g20,g36
n24,g65,g36
n54,g43,g69
n16,g9,g31
n82,g22,g93
n17,g62,g35
n18,g47,g76
n63,g26,g56
n9,g19,g12
n25,g10,g90
n30,g84,g43
n31,g88,g77
n10,g27,g85
n43,g60,g9
n68,g29,g82
n34,g48,g62
n8,g13,g87
n79,g0,g3
n53,g43,g27
n55,g8,g69
n38,g39,g80
n33,g93,g47
n62,g81,g37
n11,g51,g76
n27,g23,g63
n50,g3,g93
n44,g99,g91
n12,g85,g48
n67,g13,g61
n75,g99,g3
n80,g9,g70
n0,g93,g76
n22,g70,g81
n81,g17,g5
n58,g92,g77
n36,g19,g85
n42,g37,g22
n61,g77,g62
n78,g27,g51
n3,g94,g51
n29,g10,g16
n47,g51,g12
n49,g77,g26
n52,g56,g55
n59,g48,g16
n57,g65,g80
n66,g79,g80
n37,g9,g78
n13,g41,g60
n40,g51,g40
n19,g63,g41
n46,g64,g94
n7,g23,g4
n15,g26,g45
n48,g55,g29
n41,g20,g65
n76,g55,g95
n64,g91,g34
n56,g58,g91
n2,g70,g44
n1,g76,g62
