n70,g83,g91
n65,g0,g57
n6,g5,g83
n35,g13,g44
n4,g40,g43
n32,g64,g9
n72,g77,g59
n74,g4,g34
n26,g42,g29
n21,g90,g34
n60,g12,g97
n20,g85,g64
n73,g67,g44
n51,g92,g21
n69,g32,g12
n71,g64,g95
n28,g27,g41
n77,g79,g8
n14,g65,g49
n45,g39,g34
n39,g59,g48
n5,g66,g62
n23,g24,g47
n24,g44,g94
n54,g56,g75
n16,g55,g49
n82,g56,g95
n17,g35,g28
n18,g67,g48
n63,g97,g24
n9,g83,g51
n25,g36,g99
n30,g75,g94
n31,g28,g47
n10,g62,g95
n43,g16,g70
n68,g99,g62
n34,g9,g33
n8,g29,g34
n79,g53,g21
n53,g55,g43
n55,g16,g84
n38,g12,g4
n33,g94,g48
n62,g13,g7
n11,g30,g23
n27,g50,g52
n50,g58,g77
n44,g45,g60
n12,g85,g45
n67,g92,g40
n75,g50,g4
n80,g75,g8
n0,g0,g17
n22,g21,g58
n81,g73,g90
n58,g0,g76
n36,g84,g29
n42,g96,g15
n61,g19,g13
n78,g36,g74
n3,g3,g98
n29,g99,g73
n47,g29,g90
n49,g84,g96
n52,g54,g25
n59,g13,g97
n57,g82,g0
n66,g70,g39
n37,g94,g97
n13,g70,g30
n40,g23,g14
n19,g33,g13
n46,g71,g56
n7,g49,g74
n15,g84,g85
n48,g82,g33
n41,g24,g59
n76,g35,g94
n64,g9,g75
n56,g21,g61
n2,g89,g95
n1,g41,g40
