n70,g98,g42
n65,g23,g35
n6,g54,g80
n35,g87,g61
n4,g23,g73
n32,g77,g55
n72,g55,g16
n74,g37,g29
n26,g53,g40
n21,g86,g36
n60,g77,g22
n20,g80,g78
n73,g60,g42
n51,g38,g70
n69,g51,g50
n71,g44,g65
n28,g23,g51
n77,g32,g35
n14,g8,g44
n45,g26,g46
n39,g21,g72
n5,g68,g99
n23,g30,g80
n24,g50,g8
n54,g43,g1
n16,g15,g76
n82,g41,g90
n17,g89,g17
n18,g56,g41
n63,g73,g56
n9,g3,g20
n25,g21,g45
n30,g46,g10
n31,g19,g92
n10,g2,g57
n43,g43,g79
n68,g54,g66
n34,g30,g3
n8,g13,g41
n79,g63,g84
n53,g6,g74
n55,g4,g1
n38,g78,g46
n33,g59,g38
n62,g3,g82
n11,g93,g47
n27,g3,g69
n50,g57,g86
n44,g73,g67
n12,g6,g56
n67,g88,g26
n75,g89,g87
n80,g10,g74
n0,g7,g1
n22,g53,g49
n81,g80,g0
n58,g83,g41
n36,g28,g29
n42,g69,g15
n61,g89,g99
n78,g20,g43
n3,g22,g92
n29,g18,g64
n47,g85,g33
n49,g6,g52
n52,g84,g18
n59,g2,g93
n57,g70,g15
n66,g36,g27
n37,g56,g10
n13,g66,g39
n40,g39,g31
n19,g3,g11
n46,g2,g11
n7,g43,g58
n15,g41,g39
n48,g67,g19
n41,g88,g86
n76,g47,g72
n64,g26,g79
n56,g30,g38
n2,g96,g36
n1,g51,g58
