n70,g0,g40
n65,g48,g79
n6,g43,g18
n35,g21,g63
n4,g11,g35
n32,g98,g79
n72,g73,g89
n74,g60,g93
n26,g88,g45
n21,g93,g95
n60,g20,g62
n20,g73,g52
n73,g80,g55
n51,g72,g2
n69,g88,g73
n71,g30,g91
n28,g8,g20
n77,g86,g99
n14,g93,g82
n45,g12,g77
n39,g69,g61
n5,g60,g5
n23,g97,g13
n24,g44,g61
n54,g59,g98
n16,g52,g11
n82,g72,g28
n17,g14,g53
n18,g91,g28
n63,g66,g80
n9,g59,g17
n25,g63,g31
n30,g15,g25
n31,g1,g66
n10,g10,g79
n43,g22,g81
n68,g91,g55
n34,g6,g43
n8,g98,g93
n79,g71,g55
n53,g96,g1
n55,g49,g42
n38,g78,g45
n33,g14,g84
n62,g98,g20
n11,g67,g40
n27,g58,g47
n50,g95,g67
n44,g51,g26
n12,g15,g84
n67,g12,g99
n75,g54,g61
n80,g66,g84
n0,g51,g1
n22,g93,g9
n81,g3,g63
n58,g44,g27
n36,g50,g74
n42,g36,g58
n61,g79,g0
n78,g83,g74
n3,g17,g3
n29,g41,g45
n47,g36,g9
n49,g77,g76
n52,g2,g34
n59,g44,g15
n57,g5,g23
n66,g68,g11
n37,g91,g90
n13,g90,g99
n40,g21,g39
n19,g62,g76
n46,g86,g62
n7,g31,g55
n15,g80,g3
n48,g78,g10
n41,g22,g92
n76,g15,g83
n64,g22,g75
n56,g42,g40
n2,g5,g33
n1,g79,g46
