n70,g9,g69
n65,g41,g58
n6,g45,g76
n35,g94,g56
n4,g72,g63
n32,g20,g54
n72,g83,g85
n74,g38,g14
n26,g58,g20
n21,g47,g38
n60,g83,g86
n20,g77,g98
n73,g72,g59
n51,g93,g46
n69,g18,g45
n71,g56,g74
n28,g71,g74
n77,g47,g69
n14,g70,g74
n45,g45,g4
n39,g57,g66
n5,g55,g72
n23,g17,g39
n24,g41,g95
n54,g98,g42
n16,g60,g64
n82,g53,g8
n17,g31,g33
n18,g18,g92
n63,g76,g7
n9,g8,g28
n25,g52,g68
n30,g52,g83
n31,g79,g2
n10,g40,g10
n43,g44,g94
n68,g83,g79
n34,g11,g65
n8,g35,g11
n79,g79,g86
n53,g24,g34
n55,g20,g21
n38,g38,g32
n33,g73,g29
n62,g76,g13
n11,g16,g29
n27,g31,g43
n50,g1,g13
n44,g22,g19
n12,g22,g67
n67,g52,g41
n75,g31,g84
n80,g58,g57
n0,g45,g75
n22,g91,g17
n81,g69,g4
n58,g2,g74
n36,g7,g86
n42,g18,g1
n61,g44,g66
n78,g29,g50
n3,g77,g1
n29,g51,g93
n47,g19,g51
n49,g30,g65
n52,g78,g95
n59,g45,g72
n57,g43,g25
n66,g1,g7
n37,g82,g2
n13,g1,g97
n40,g91,g41
n19,g60,g36
n46,g60,g40
n7,g26,g62
n15,g10,g47
n48,g20,g2
n41,g97,g89
n76,g22,g52
n64,g15,g95
n56,g5,g18
n2,g3,g8
n1,g50,g79
