n70,g75,g79
n65,g11,g57
n6,g62,g6
n35,g93,g84
n4,g39,g27
n32,g59,g44
n72,g92,g83
n74,g57,g91
n26,g31,g88
n21,g26,g65
n60,g88,g70
n20,g63,g70
n73,g43,g74
n51,g48,g7
n69,g19,g29
n71,g12,g61
n28,g96,g64
n77,g97,g98
n14,g93,g32
n45,g36,g88
n39,g24,g38
n5,g48,g1
n23,g5,g19
n24,g34,g67
n54,g94,g24
n16,g79,g49
n82,g85,g30
n17,g30,g80
n18,g66,g88
n63,g71,g16
n9,g87,g71
n25,g97,g15
n30,g34,g14
n31,g86,g47
n10,g35,g1
n43,g75,g20
n68,g81,g53
n34,g81,g14
n8,g87,g29
n79,g1,g96
n53,g34,g68
n55,g36,g78
n38,g46,g45
n33,g30,g4
n62,g8,g5
n11,g4,g26
n27,g28,g86
n50,g10,g82
n44,g47,g60
n12,g90,g74
n67,g58,g95
n75,g16,g67
n80,g58,g36
n0,g33,g95
n22,g4,g6
n81,g39,g70
n58,g58,g50
n36,g10,g9
n42,g45,g48
n61,g29,g52
n78,g36,g12
n3,g12,g71
n29,g17,g35
n47,g22,g14
n49,g11,g71
n52,g93,g25
n59,g6,g29
n57,g53,g68
n66,g85,g68
n37,g58,g75
n13,g39,g64
n40,g48,g28
n19,g78,g12
n46,g99,g80
n7,g29,g67
n15,g45,g6
n48,g66,g34
n41,g28,g78
n76,g50,g28
n64,g22,g38
n56,g3,g61
n2,g33,g65
n1,g59,g2
