n70,g23,g43
n65,g6,g38
n6,g27,g87
n35,g99,g18
n4,g60,g47
n32,g45,g29
n72,g49,g68
n74,g72,g97
n26,g59,g34
n21,g92,g39
n60,g1,g32
n20,g90,g16
n73,g85,g83
n51,g40,g10
n69,g79,g75
n71,g72,g33
n28,g57,g0
n77,g33,g46
n14,g97,g87
n45,g34,g79
n39,g10,g98
n5,g16,g65
n23,g69,g58
n24,g61,g73
n54,g64,g69
n16,g8,g77
n82,g28,g69
n17,g27,g92
n18,g50,g32
n63,g2,g18
n9,g8,g80
n25,g28,g54
n30,g17,g12
n31,g93,g88
n10,g81,g54
n43,g26,g17
n68,g12,g48
n34,g26,g28
n8,g98,g90
n79,g22,g26
n53,g71,g80
n55,g63,g94
n38,g50,g43
n33,g1,g27
n62,g99,g61
n11,g71,g12
n27,g91,g71
n50,g80,g65
n44,g49,g91
n12,g82,g59
n67,g79,g13
n75,g3,g47
n80,g7,g30
n0,g29,g3
n22,g99,g5
n81,g52,g98
n58,g64,g72
n36,g27,g38
n42,g49,g4
n61,g32,g25
n78,g70,g52
n3,g90,g83
n29,g47,g82
n47,g31,g82
n49,g12,g39
n52,g64,g4
n59,g3,g32
n57,g55,g38
n66,g77,g53
n37,g20,g65
n13,g68,g13
n40,g14,g48
n19,g88,g83
n46,g86,g30
n7,g81,g37
n15,g84,g23
n48,g85,g53
n41,g44,g23
n76,g58,g9
n64,g80,g56
n56,g22,g84
n2,g84,g39
n1,g84,g90
