n0,g95,g94
n1,g96,g19
n2,g2,g96
n3,g65,g7
n4,g11,g92
n5,g94,g79
n6,g27,g84
n7,g87,g80
n8,g24,g55
n9,g35,g12
n10,g22,g37
n11,g40,g2
n12,g68,g27
n13,g22,g96
n14,g31,g64
n15,g95,g15
n16,g84,g12
n17,g0,g36
n18,g64,g57
n19,g16,g93
n20,g89,g71
n21,g91,g86
n22,g14,g70
n23,g9,g82
n24,g16,g15
n25,g95,g8
n26,g0,g82
n27,g81,g69
n28,g16,g22
n29,g85,g91
n30,g90,g12
n31,g4,g35
n32,g50,g85
n33,g28,g86
n34,g47,g33
n35,g74,g24
n36,g34,g92
n37,g15,g60
n38,g71,g47
n39,g67,g94
n40,g24,g21
n41,g61,g72
n42,g28,g99
n43,g70,g92
