n0,g10,g15
n1,g96,g12
n2,g68,g61
n3,g40,g62
n4,g75,g30
n5,g49,g32
n6,g15,g53
n7,g21,g61
n8,g91,g22
n9,g91,g76
n10,g77,g57
n11,g38,g6
n12,g90,g96
n13,g39,g49
n14,g79,g77
n15,g48,g87
n16,g45,g52
n17,g76,g7
n18,g7,g68
n19,g58,g1
n20,g33,g59
n21,g39,g70
n22,g27,g15
n23,g46,g30
n24,g38,g91
n25,g82,g89
n26,g84,g47
n27,g88,g57
n28,g54,g38
n29,g51,g28
n30,g86,g94
n31,g71,g86
n32,g8,g66
n33,g95,g91
n34,g0,g62
n35,g33,g7
n36,g46,g23
n37,g45,g89
n38,g3,g17
n39,g25,g5
n40,g28,g22
n41,g81,g73
n42,g46,g49
n43,g97,g46
