n0,g78,g70
n1,g21,g80
n2,g8,g76
n3,g74,g11
n4,g20,g41
n5,g54,g68
n6,g34,g79
n7,g74,g21
n8,g81,g92
n9,g21,g46
n10,g93,g98
n11,g77,g33
n12,g54,g35
n13,g45,g79
n14,g65,g99
n15,g71,g21
n16,g29,g95
n17,g76,g20
n18,g83,g76
n19,g78,g59
n20,g4,g76
n21,g18,g10
n22,g80,g3
n23,g11,g70
n24,g26,g21
n25,g44,g90
n26,g4,g3
n27,g81,g74
n28,g85,g78
n29,g81,g75
n30,g95,g90
n31,g40,g91
n32,g39,g99
n33,g97,g31
n34,g25,g11
n35,g2,g50
n36,g73,g32
n37,g45,g66
n38,g41,g96
n39,g82,g85
n40,g56,g53
n41,g63,g98
n42,g81,g20
n43,g68,g74
