n0,g25,g28
n1,g75,g64
n2,g30,g29
n3,g62,g48
n4,g45,g52
n5,g67,g64
n6,g54,g3
n7,g69,g34
n8,g23,g62
n9,g80,g15
n10,g63,g43
n11,g59,g82
n12,g6,g24
n13,g87,g24
n14,g79,g55
n15,g76,g90
n16,g22,g26
n17,g83,g34
n18,g91,g95
n19,g33,g66
n20,g40,g57
n21,g97,g92
n22,g87,g92
n23,g82,g63
n24,g17,g29
n25,g13,g35
n26,g48,g81
n27,g85,g84
n28,g42,g66
n29,g59,g28
n30,g13,g20
n31,g28,g84
n32,g39,g32
n33,g5,g12
n34,g92,g6
n35,g53,g18
n36,g90,g63
n37,g11,g74
n38,g62,g3
n39,g56,g39
n40,g52,g6
n41,g91,g56
n42,g66,g99
n43,g5,g43
