n70,g2,g21
n65,g2,g63
n6,g21,g89
n35,g24,g69
n4,g66,g78
n32,g0,g66
n72,g6,g62
n74,g82,g20
n26,g23,g48
n21,g4,g50
n60,g17,g36
n20,g14,g19
n73,g93,g77
n51,g35,g99
n69,g77,g60
n71,g14,g99
n28,g78,g20
n77,g34,g89
n14,g17,g54
n45,g74,g31
n39,g49,g82
n5,g81,g8
n23,g48,g90
n24,g1,g59
n54,g74,g80
n16,g50,g86
n17,g97,g5
n18,g5,g73
n63,g67,g4
n9,g63,g91
n25,g94,g80
n30,g67,g22
n31,g3,g14
n10,g53,g46
n43,g4,g59
n68,g33,g88
n34,g22,g53
n8,g56,g10
n79,g79,g37
n53,g90,g7
n55,g25,g23
n38,g3,g40
n33,g51,g47
n62,g6,g56
n11,g80,g69
n27,g55,g92
n50,g90,g38
n44,g69,g95
n12,g45,g27
n67,g52,g0
n75,g82,g65
n80,g91,g8
n0,g16,g66
n22,g82,g29
n58,g93,g89
n36,g74,g79
n42,g91,g25
n61,g53,g52
n78,g36,g27
n3,g27,g51
n29,g68,g54
n47,g68,g18
n49,g91,g88
n52,g44,g80
n59,g92,g31
n57,g79,g5
n66,g58,g38
n37,g7,g27
n13,g97,g4
n40,g77,g34
n19,g33,g7
n46,g0,g31
n7,g5,g12
n15,g2,g59
n48,g68,g62
n41,g75,g49
n76,g3,g20
n64,g5,g40
n56,g10,g53
n2,g10,g1
n1,g2,g52
