n70,g7,g23
n65,g14,g75
n6,g33,g32
n35,g53,g12
n4,g9,g95
n32,g85,g94
n72,g71,g56
n74,g20,g83
n26,g78,g45
n21,g25,g86
n60,g55,g68
n20,g46,g41
n73,g17,g90
n51,g40,g97
n69,g35,g86
n71,g58,g82
n28,g52,g19
n77,g56,g84
n14,g22,g43
n45,g57,g28
n39,g98,g37
n5,g40,g9
n23,g38,g12
n24,g20,g10
n54,g45,g41
n16,g7,g10
n17,g38,g98
n18,g73,g72
n63,g56,g1
n9,g20,g28
n25,g65,g10
n30,g64,g73
n31,g4,g47
n10,g50,g18
n43,g93,g34
n68,g1,g88
n34,g81,g89
n8,g48,g20
n79,g70,g13
n53,g28,g22
n55,g38,g3
n38,g60,g39
n33,g61,g27
n62,g95,g65
n11,g29,g98
n27,g54,g69
n50,g27,g87
n44,g1,g54
n12,g38,g78
n67,g7,g78
n75,g76,g34
n80,g57,g86
n0,g17,g50
n22,g52,g96
n58,g86,g82
n36,g81,g68
n42,g81,g94
n61,g48,g24
n78,g65,g9
n3,g71,g18
n29,g58,g24
n47,g14,g61
n49,g20,g0
n52,g32,g58
n59,g48,g56
n57,g61,g39
n66,g45,g11
n37,g14,g88
n13,g12,g10
n40,g63,g66
n19,g41,g81
n46,g60,g6
n7,g67,g39
n15,g76,g88
n48,g36,g83
n41,g89,g54
n76,g87,g56
n64,g1,g87
n56,g55,g43
n2,g59,g88
n1,g52,g54
